password3,
Date,Time,Layer #,Sub. Rot.,Sub. Rot. Speed,Sub. Z Height,C.M. Press.,VAT Press Mode,VAT Pos STPT,VAT Pos Mode,Gas#1 Flow,Gas#1 STPT,Gas#2 Flow,Gas#2 STPT,Gas#3 Flow,Gas#3 STPT,Sub. Temp.,Sub. Temp. STPT,RF#1 W Fbdk,RF#1 DC Bias,RF#1 Plasma,RF#1 Shutter,RF#1 TGT,RF#1 KWH,RF#1 STPT,RF#2 W Fbdk,RF#2 DC Bias,RF#2 Plasma,RF#2 Shutter,RF#2 TGT,RF#2 KWH,RF#2 STPT,RF#3 W Fbdk,RF#3 DC Bias,RF#3 Plasma,RF#3 Shutter,RF#3 TGT,RF#3 KWH,RF#3 STPT,DC#1 W Fdbk,DC#1 V Fdbk,DC#1 mA Fdbk,DC#1 Plasma,DC#1 Shutter,DC#1 TGT,DC#1 KWH,DC#1 STPT,DC#1 MODE,DC#2 W Fdbk,DC#2 V Fdbk,DC#2 mA Fdbk,DC#2 Plasma,DC#2 Shutter,DC#2 TGT,DC#2 KWH,DC#2 STPT,DC#2 MODE,DC#3 W Fdbk,DC#3 V Fdbk,DC#3 mA Fdbk,DC#3 Plasma,DC#3 Shutter,DC#3 TGT,DC#3 KWH,DC#3 STPT,DC#3 MODE,DC SWITCH POS,DC#5 W Fdbk,DC#5 V Fdbk,DC#5 mA Fdbk,DC#5 Plasma,DC#5 Shutter,DC#5 TGT,DC#5 KWH,DC#5 STPT,DC#5 MODE
05-Apr-25,5:08:03 PM,8,ON,30,0.00,3.0,OFF,475.00,OFF,30.00,30.00,0.05,0.00,-0.01,0.00,18,0,0,0,OFF,Closed,100W MAX!,0.03,0,0,0,OFF,Closed,Al,0.11,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,0.63,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,162,394,418,ON,Open,Ta,0.17,160,Watts
05-Apr-25,5:08:05 PM,8,ON,30,0.00,3.0,OFF,475.00,OFF,30.00,30.00,0.05,0.00,-0.01,0.00,18,0,0,0,OFF,Closed,100W MAX!,0.03,0,0,0,OFF,Closed,Al,0.11,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,0.63,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,162,394,418,ON,Open,Ta,0.17,160,Watts
05-Apr-25,5:08:07 PM,8,ON,30,0.00,2.9,OFF,475.00,OFF,30.00,30.00,0.05,0.00,-0.01,0.00,18,0,0,0,OFF,Closed,100W MAX!,0.03,0,0,0,OFF,Closed,Al,0.11,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,0.63,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,162,394,418,ON,Open,Ta,0.17,160,Watts
05-Apr-25,5:08:09 PM,8,ON,30,0.00,2.9,OFF,475.00,OFF,30.00,30.00,0.05,0.00,-0.01,0.00,18,0,0,0,OFF,Closed,100W MAX!,0.03,0,0,0,OFF,Closed,Al,0.11,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,0.63,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,162,394,418,ON,Open,Ta,0.17,160,Watts
05-Apr-25,5:08:11 PM,8,ON,30,0.00,2.9,OFF,475.00,OFF,30.00,30.00,0.05,0.00,-0.01,0.00,18,0,0,0,OFF,Closed,100W MAX!,0.03,0,0,0,OFF,Closed,Al,0.11,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,0.63,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,162,394,418,ON,Open,Ta,0.17,160,Watts
05-Apr-25,5:08:13 PM,8,ON,30,0.00,2.9,OFF,475.00,OFF,30.00,30.00,0.05,0.00,-0.01,0.00,18,0,0,0,OFF,Closed,100W MAX!,0.03,0,0,0,OFF,Closed,Al,0.11,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,0.63,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,162,394,418,ON,Open,Ta,0.17,160,Watts
05-Apr-25,5:08:15 PM,8,ON,30,0.00,2.9,OFF,475.00,OFF,30.00,30.00,0.05,0.00,-0.01,0.00,19,0,0,0,OFF,Closed,100W MAX!,0.03,0,0,0,OFF,Closed,Al,0.11,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,0.63,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,162,394,418,ON,Open,Ta,0.17,160,Watts
05-Apr-25,5:08:17 PM,8,ON,30,0.00,3.0,OFF,475.00,OFF,30.00,30.00,0.05,0.00,-0.01,0.00,19,0,0,0,OFF,Closed,100W MAX!,0.03,0,0,0,OFF,Closed,Al,0.11,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,0.63,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,162,394,418,ON,Open,Ta,0.17,160,Watts
05-Apr-25,5:08:19 PM,8,ON,30,0.00,3.0,OFF,475.00,OFF,30.00,30.00,0.05,0.00,-0.01,0.00,19,0,0,0,OFF,Closed,100W MAX!,0.03,0,0,0,OFF,Closed,Al,0.11,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,0.63,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,162,394,418,ON,Open,Ta,0.17,160,Watts
05-Apr-25,5:08:22 PM,8,ON,30,0.00,2.9,OFF,475.00,OFF,30.00,30.00,0.05,0.00,-0.01,0.00,18,0,0,0,OFF,Closed,100W MAX!,0.03,0,0,0,OFF,Closed,Al,0.11,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,0.63,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,162,394,418,ON,Open,Ta,0.17,160,Watts
05-Apr-25,5:08:24 PM,8,ON,30,0.00,2.9,OFF,475.00,OFF,30.00,30.00,0.05,0.00,-0.01,0.00,18,0,0,0,OFF,Closed,100W MAX!,0.03,0,0,0,OFF,Closed,Al,0.11,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,0.63,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,162,394,418,ON,Open,Ta,0.17,160,Watts
05-Apr-25,5:08:26 PM,8,ON,30,0.00,3.0,OFF,475.00,OFF,30.00,30.00,0.05,0.00,-0.01,0.00,18,0,0,0,OFF,Closed,100W MAX!,0.03,0,0,0,OFF,Closed,Al,0.11,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,0.63,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,162,394,418,ON,Open,Ta,0.17,160,Watts
05-Apr-25,5:08:28 PM,8,ON,30,0.00,3.0,OFF,475.00,OFF,30.00,30.00,0.05,0.00,-0.01,0.00,18,0,0,0,OFF,Closed,100W MAX!,0.03,0,0,0,OFF,Closed,Al,0.11,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,0.63,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,162,394,418,ON,Open,Ta,0.17,160,Watts
05-Apr-25,5:08:30 PM,8,ON,30,0.00,3.0,OFF,475.00,OFF,30.00,30.00,0.05,0.00,-0.01,0.00,18,0,0,0,OFF,Closed,100W MAX!,0.03,0,0,0,OFF,Closed,Al,0.11,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,0.63,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,162,394,418,ON,Open,Ta,0.17,160,Watts
05-Apr-25,5:08:32 PM,8,ON,30,0.00,3.0,OFF,475.00,OFF,30.00,30.00,0.05,0.00,-0.01,0.00,18,0,0,0,OFF,Closed,100W MAX!,0.03,0,0,0,OFF,Closed,Al,0.11,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,0.63,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,162,394,418,ON,Open,Ta,0.17,160,Watts
05-Apr-25,5:08:34 PM,8,ON,30,0.00,3.0,OFF,475.00,OFF,30.00,30.00,0.05,0.00,-0.01,0.00,18,0,0,0,OFF,Closed,100W MAX!,0.03,0,0,0,OFF,Closed,Al,0.11,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,0.63,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,162,394,418,ON,Open,Ta,0.17,160,Watts
05-Apr-25,5:08:36 PM,8,ON,30,0.00,3.0,OFF,475.00,OFF,30.00,30.00,0.05,0.00,-0.01,0.00,18,0,0,0,OFF,Closed,100W MAX!,0.03,0,0,0,OFF,Closed,Al,0.11,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,0.63,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,162,394,418,ON,Open,Ta,0.17,160,Watts
05-Apr-25,5:08:39 PM,8,ON,30,0.00,3.0,OFF,475.00,OFF,30.00,30.00,0.05,0.00,-0.01,0.00,19,0,0,0,OFF,Closed,100W MAX!,0.03,0,0,0,OFF,Closed,Al,0.11,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,0.63,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,162,394,418,ON,Open,Ta,0.17,160,Watts
05-Apr-25,5:08:41 PM,8,ON,30,0.00,3.0,OFF,475.00,OFF,30.00,30.00,0.05,0.00,-0.01,0.00,19,0,0,0,OFF,Closed,100W MAX!,0.03,0,0,0,OFF,Closed,Al,0.11,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,0.63,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,162,394,418,ON,Open,Ta,0.17,160,Watts
05-Apr-25,5:08:43 PM,8,ON,30,0.00,3.0,OFF,475.00,OFF,30.00,30.00,0.05,0.00,-0.01,0.00,19,0,0,0,OFF,Closed,100W MAX!,0.03,0,0,0,OFF,Closed,Al,0.11,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,0.63,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,162,394,418,ON,Open,Ta,0.17,160,Watts
05-Apr-25,5:08:45 PM,8,ON,30,0.00,2.9,OFF,475.00,OFF,30.00,30.00,0.05,0.00,-0.01,0.00,19,0,0,0,OFF,Closed,100W MAX!,0.03,0,0,0,OFF,Closed,Al,0.11,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,0.63,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,162,394,418,ON,Open,Ta,0.17,160,Watts
05-Apr-25,5:08:47 PM,8,ON,30,0.00,2.9,OFF,475.00,OFF,30.00,30.00,0.05,0.00,-0.01,0.00,19,0,0,0,OFF,Closed,100W MAX!,0.03,0,0,0,OFF,Closed,Al,0.11,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,0.63,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,162,394,418,ON,Open,Ta,0.17,160,Watts
05-Apr-25,5:08:49 PM,8,ON,30,0.00,2.9,OFF,475.00,OFF,30.00,30.00,0.05,0.00,-0.01,0.00,19,0,0,0,OFF,Closed,100W MAX!,0.03,0,0,0,OFF,Closed,Al,0.11,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,0.63,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,162,394,419,ON,Open,Ta,0.17,160,Watts
05-Apr-25,5:08:51 PM,8,ON,30,0.00,2.9,OFF,475.00,OFF,30.00,30.00,0.05,0.00,-0.01,0.00,19,0,0,0,OFF,Closed,100W MAX!,0.03,0,0,0,OFF,Closed,Al,0.11,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,0.63,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,162,394,419,ON,Open,Ta,0.17,160,Watts
05-Apr-25,5:08:53 PM,8,ON,30,0.00,3.1,OFF,475.00,OFF,30.00,30.00,0.05,0.00,-0.01,0.00,19,0,0,0,OFF,Closed,100W MAX!,0.03,0,0,0,OFF,Closed,Al,0.11,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,0.63,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,162,394,419,ON,Open,Ta,0.17,160,Watts
05-Apr-25,5:08:55 PM,8,ON,30,0.00,3.1,OFF,475.00,OFF,30.00,30.00,0.05,0.00,-0.01,0.00,19,0,0,0,OFF,Closed,100W MAX!,0.03,0,0,0,OFF,Closed,Al,0.11,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,0.63,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,162,394,418,ON,Open,Ta,0.17,160,Watts
05-Apr-25,5:08:57 PM,8,ON,30,0.00,3.1,OFF,475.00,OFF,30.00,30.00,0.05,0.00,-0.01,0.00,18,0,0,0,OFF,Closed,100W MAX!,0.03,0,0,0,OFF,Closed,Al,0.11,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,0.63,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,162,394,418,ON,Open,Ta,0.17,160,Watts
05-Apr-25,5:08:59 PM,8,ON,30,0.00,2.9,OFF,475.00,OFF,30.00,30.00,0.05,0.00,-0.01,0.00,18,0,0,0,OFF,Closed,100W MAX!,0.03,0,0,0,OFF,Closed,Al,0.11,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,0.63,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,162,394,418,ON,Open,Ta,0.17,160,Watts
05-Apr-25,5:09:02 PM,8,ON,30,0.00,2.9,OFF,475.00,OFF,30.00,30.00,0.05,0.00,-0.01,0.00,18,0,0,0,OFF,Closed,100W MAX!,0.03,0,0,0,OFF,Closed,Al,0.11,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,0.63,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,162,394,418,ON,Open,Ta,0.17,160,Watts
05-Apr-25,5:09:04 PM,8,ON,30,0.00,3.0,OFF,475.00,OFF,30.00,30.00,0.05,0.00,-0.01,0.00,18,0,0,0,OFF,Closed,100W MAX!,0.03,0,0,0,OFF,Closed,Al,0.11,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,0.63,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,162,394,418,ON,Open,Ta,0.17,160,Watts
05-Apr-25,5:09:06 PM,8,ON,30,0.00,3.0,OFF,475.00,OFF,30.00,30.00,0.05,0.00,-0.01,0.00,18,0,0,0,OFF,Closed,100W MAX!,0.03,0,0,0,OFF,Closed,Al,0.11,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,0.63,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,162,394,418,ON,Open,Ta,0.17,160,Watts
05-Apr-25,5:09:08 PM,8,ON,30,0.00,2.9,OFF,475.00,OFF,30.00,30.00,0.05,0.00,-0.01,0.00,19,0,0,0,OFF,Closed,100W MAX!,0.03,0,0,0,OFF,Closed,Al,0.11,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,0.63,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,162,394,418,ON,Open,Ta,0.17,160,Watts
05-Apr-25,5:09:10 PM,8,ON,30,0.00,2.9,OFF,475.00,OFF,30.00,30.00,0.05,0.00,-0.01,0.00,19,0,0,0,OFF,Closed,100W MAX!,0.03,0,0,0,OFF,Closed,Al,0.11,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,0.63,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,162,394,418,ON,Open,Ta,0.17,160,Watts
05-Apr-25,5:09:12 PM,8,ON,30,0.00,3.0,OFF,475.00,OFF,30.00,30.00,0.05,0.00,-0.01,0.00,18,0,0,0,OFF,Closed,100W MAX!,0.03,0,0,0,OFF,Closed,Al,0.11,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,0.63,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,162,394,418,ON,Open,Ta,0.17,160,Watts
05-Apr-25,5:09:14 PM,8,ON,30,0.00,3.0,OFF,475.00,OFF,30.00,30.00,0.05,0.00,-0.01,0.00,18,0,0,0,OFF,Closed,100W MAX!,0.03,0,0,0,OFF,Closed,Al,0.11,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,0.63,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,162,394,418,ON,Open,Ta,0.17,160,Watts
05-Apr-25,5:09:16 PM,8,ON,30,0.00,3.1,OFF,475.00,OFF,30.00,30.00,0.05,0.00,-0.01,0.00,18,0,0,0,OFF,Closed,100W MAX!,0.03,0,0,0,OFF,Closed,Al,0.11,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,0.63,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,162,394,418,ON,Open,Ta,0.17,160,Watts
05-Apr-25,5:09:18 PM,8,ON,30,0.00,3.1,OFF,475.00,OFF,30.00,30.00,0.05,0.00,-0.01,0.00,18,0,0,0,OFF,Closed,100W MAX!,0.03,0,0,0,OFF,Closed,Al,0.11,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,0.63,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,162,394,418,ON,Open,Ta,0.17,160,Watts
05-Apr-25,5:09:20 PM,8,ON,30,0.00,3.1,OFF,475.00,OFF,30.00,30.00,0.05,0.00,-0.01,0.00,18,0,0,0,OFF,Closed,100W MAX!,0.03,0,0,0,OFF,Closed,Al,0.11,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,0.63,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,162,394,418,ON,Open,Ta,0.17,160,Watts
05-Apr-25,5:09:23 PM,8,ON,30,0.00,3.0,OFF,475.00,OFF,30.00,30.00,0.05,0.00,-0.01,0.00,18,0,0,0,OFF,Closed,100W MAX!,0.03,0,0,0,OFF,Closed,Al,0.11,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,0.63,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,162,394,418,ON,Open,Ta,0.17,160,Watts
05-Apr-25,5:09:25 PM,8,ON,30,0.00,3.0,OFF,475.00,OFF,30.00,30.00,0.05,0.00,-0.01,0.00,18,0,0,0,OFF,Closed,100W MAX!,0.03,0,0,0,OFF,Closed,Al,0.11,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,0.63,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,162,394,418,ON,Open,Ta,0.17,160,Watts
05-Apr-25,5:09:27 PM,8,ON,30,0.00,3.0,OFF,475.00,OFF,30.00,30.00,0.05,0.00,-0.01,0.00,18,0,0,0,OFF,Closed,100W MAX!,0.03,0,0,0,OFF,Closed,Al,0.11,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,0.63,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,162,393,418,ON,Open,Ta,0.17,160,Watts
05-Apr-25,5:09:29 PM,8,ON,30,0.00,3.0,OFF,475.00,OFF,30.00,30.00,0.05,0.00,-0.01,0.00,18,0,0,0,OFF,Closed,100W MAX!,0.03,0,0,0,OFF,Closed,Al,0.11,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,0.63,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,162,393,418,ON,Open,Ta,0.17,160,Watts
05-Apr-25,5:09:31 PM,8,ON,30,0.00,3.0,OFF,475.00,OFF,30.00,30.00,0.05,0.00,-0.01,0.00,19,0,0,0,OFF,Closed,100W MAX!,0.03,0,0,0,OFF,Closed,Al,0.11,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,0.63,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,162,393,418,ON,Open,Ta,0.17,160,Watts
05-Apr-25,5:09:33 PM,8,ON,30,0.00,3.0,OFF,475.00,OFF,30.00,30.00,0.05,0.00,-0.01,0.00,19,0,0,0,OFF,Closed,100W MAX!,0.03,0,0,0,OFF,Closed,Al,0.11,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,0.63,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,162,394,418,ON,Open,Ta,0.17,160,Watts
05-Apr-25,5:09:35 PM,8,ON,30,0.00,3.0,OFF,475.00,OFF,30.00,30.00,0.05,0.00,-0.01,0.00,19,0,0,0,OFF,Closed,100W MAX!,0.03,0,0,0,OFF,Closed,Al,0.11,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,0.63,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,162,394,418,ON,Open,Ta,0.17,160,Watts
05-Apr-25,5:09:37 PM,8,ON,30,0.00,3.2,OFF,475.00,OFF,30.00,30.00,0.05,0.00,-0.01,0.00,19,0,0,0,OFF,Closed,100W MAX!,0.03,0,0,0,OFF,Closed,Al,0.11,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,0.63,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,162,394,418,ON,Open,Ta,0.17,160,Watts
05-Apr-25,5:09:39 PM,8,ON,30,0.00,3.2,OFF,475.00,OFF,30.00,30.00,0.05,0.00,-0.01,0.00,19,0,0,0,OFF,Closed,100W MAX!,0.03,0,0,0,OFF,Closed,Al,0.11,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,0.63,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,162,394,418,ON,Open,Ta,0.17,160,Watts
05-Apr-25,5:09:41 PM,8,ON,30,0.00,3.1,OFF,475.00,OFF,30.00,30.00,0.05,0.00,-0.01,0.00,19,0,0,0,OFF,Closed,100W MAX!,0.03,0,0,0,OFF,Closed,Al,0.11,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,0.63,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,162,394,418,ON,Open,Ta,0.17,160,Watts
05-Apr-25,5:09:44 PM,8,ON,30,0.00,3.1,OFF,475.00,OFF,30.00,30.00,0.05,0.00,-0.01,0.00,19,0,0,0,OFF,Closed,100W MAX!,0.03,0,0,0,OFF,Closed,Al,0.11,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,0.63,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,162,394,418,ON,Open,Ta,0.17,160,Watts
05-Apr-25,5:09:46 PM,8,ON,30,0.00,3.4,OFF,475.00,OFF,30.00,30.00,0.05,0.00,-0.01,0.00,19,0,0,0,OFF,Closed,100W MAX!,0.03,0,0,0,OFF,Closed,Al,0.11,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,0.63,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,162,394,418,ON,Open,Ta,0.17,160,Watts
05-Apr-25,5:09:48 PM,8,ON,30,0.00,3.4,OFF,475.00,OFF,30.00,30.00,0.05,0.00,-0.01,0.00,19,0,0,0,OFF,Closed,100W MAX!,0.03,0,0,0,OFF,Closed,Al,0.11,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,0.63,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,162,394,418,ON,Open,Ta,0.17,160,Watts
05-Apr-25,5:09:50 PM,8,ON,30,0.00,3.0,OFF,475.00,OFF,30.00,30.00,0.05,0.00,-0.01,0.00,18,0,0,0,OFF,Closed,100W MAX!,0.03,0,0,0,OFF,Closed,Al,0.11,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,0.63,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,162,394,418,ON,Open,Ta,0.17,160,Watts
