password3,
Date,Time,Layer #,Sub. Rot.,Sub. Rot. Speed,Sub. Z Height,C.M. Press.,VAT Press Mode,VAT Pos STPT,VAT Pos Mode,Gas#1 Flow,Gas#1 STPT,Gas#2 Flow,Gas#2 STPT,Gas#3 Flow,Gas#3 STPT,Sub. Temp.,Sub. Temp. STPT,RF#1 W Fbdk,RF#1 DC Bias,RF#1 Plasma,RF#1 Shutter,RF#1 TGT,RF#1 KWH,RF#1 STPT,RF#2 W Fbdk,RF#2 DC Bias,RF#2 Plasma,RF#2 Shutter,RF#2 TGT,RF#2 KWH,RF#2 STPT,RF#3 W Fbdk,RF#3 DC Bias,RF#3 Plasma,RF#3 Shutter,RF#3 TGT,RF#3 KWH,RF#3 STPT,DC#1 W Fdbk,DC#1 V Fdbk,DC#1 mA Fdbk,DC#1 Plasma,DC#1 Shutter,DC#1 TGT,DC#1 KWH,DC#1 STPT,DC#1 MODE,DC#2 W Fdbk,DC#2 V Fdbk,DC#2 mA Fdbk,DC#2 Plasma,DC#2 Shutter,DC#2 TGT,DC#2 KWH,DC#2 STPT,DC#2 MODE,DC#3 W Fdbk,DC#3 V Fdbk,DC#3 mA Fdbk,DC#3 Plasma,DC#3 Shutter,DC#3 TGT,DC#3 KWH,DC#3 STPT,DC#3 MODE,DC SWITCH POS,DC#5 W Fdbk,DC#5 V Fdbk,DC#5 mA Fdbk,DC#5 Plasma,DC#5 Shutter,DC#5 TGT,DC#5 KWH,DC#5 STPT,DC#5 MODE
31-Jan-25,3:06:22 PM,6,ON,30,0.00,3.0,OFF,475.00,OFF,30.00,30.00,0.05,0.00,-0.01,0.00,20,0,0,0,OFF,Closed,100W MAX!,0.02,0,0,0,OFF,Closed,Al,0.11,0,0,0,OFF,Closed,Hf,0.03,0,0,0,0,OFF,Closed,Ti,0.26,0,Watts,270,326,842,ON,Closed,Nb,0.41,320,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.14,0,Watts
31-Jan-25,3:06:24 PM,6,ON,30,0.00,3.0,OFF,475.00,OFF,30.00,30.00,0.05,0.00,-0.01,0.00,20,0,0,0,OFF,Closed,100W MAX!,0.02,0,0,0,OFF,Closed,Al,0.11,0,0,0,OFF,Closed,Hf,0.03,0,0,0,0,OFF,Closed,Ti,0.26,0,Watts,270,326,842,ON,Closed,Nb,0.41,320,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.14,0,Watts
31-Jan-25,3:06:26 PM,6,ON,30,0.00,3.0,OFF,475.00,OFF,30.00,30.00,0.05,0.00,-0.01,0.00,21,0,0,0,OFF,Closed,100W MAX!,0.02,0,0,0,OFF,Closed,Al,0.11,0,0,0,OFF,Closed,Hf,0.03,0,0,0,0,OFF,Closed,Ti,0.26,0,Watts,286,326,880,ON,Closed,Nb,0.41,320,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.14,0,Watts
31-Jan-25,3:06:28 PM,6,ON,30,0.00,3.0,OFF,475.00,OFF,30.00,30.00,0.05,0.00,-0.01,0.00,21,0,0,0,OFF,Closed,100W MAX!,0.02,0,0,0,OFF,Closed,Al,0.11,0,0,0,OFF,Closed,Hf,0.03,0,0,0,0,OFF,Closed,Ti,0.26,0,Watts,286,326,880,ON,Closed,Nb,0.41,320,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.14,0,Watts
31-Jan-25,3:06:31 PM,6,ON,30,0.00,3.0,OFF,475.00,OFF,30.00,30.00,0.05,0.00,-0.01,0.00,20,0,0,0,OFF,Closed,100W MAX!,0.02,0,0,0,OFF,Closed,Al,0.11,0,0,0,OFF,Closed,Hf,0.03,0,0,0,0,OFF,Closed,Ti,0.26,0,Watts,300,327,921,ON,Closed,Nb,0.41,320,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.14,0,Watts
31-Jan-25,3:06:33 PM,6,ON,30,0.00,3.0,OFF,475.00,OFF,30.00,30.00,0.05,0.00,-0.01,0.00,20,0,0,0,OFF,Closed,100W MAX!,0.02,0,0,0,OFF,Closed,Al,0.11,0,0,0,OFF,Closed,Hf,0.03,0,0,0,0,OFF,Closed,Ti,0.26,0,Watts,300,327,921,ON,Closed,Nb,0.41,320,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.14,0,Watts
31-Jan-25,3:06:35 PM,6,ON,30,0.00,3.0,OFF,475.00,OFF,30.00,30.00,0.05,0.00,-0.01,0.00,20,0,0,0,OFF,Closed,100W MAX!,0.02,0,0,0,OFF,Closed,Al,0.11,0,0,0,OFF,Closed,Hf,0.03,0,0,0,0,OFF,Closed,Ti,0.26,0,Watts,300,327,921,ON,Closed,Nb,0.41,320,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.14,0,Watts
31-Jan-25,3:06:37 PM,6,ON,30,0.00,3.0,OFF,475.00,OFF,30.00,30.00,0.05,0.00,-0.01,0.00,20,0,0,0,OFF,Closed,100W MAX!,0.02,0,0,0,OFF,Closed,Al,0.11,0,0,0,OFF,Closed,Hf,0.03,0,0,0,0,OFF,Closed,Ti,0.26,0,Watts,314,328,962,ON,Closed,Nb,0.41,320,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.14,0,Watts
31-Jan-25,3:06:39 PM,6,ON,30,0.00,3.0,OFF,475.00,OFF,30.00,30.00,0.05,0.00,-0.01,0.00,20,0,0,0,OFF,Closed,100W MAX!,0.02,0,0,0,OFF,Closed,Al,0.11,0,0,0,OFF,Closed,Hf,0.03,0,0,0,0,OFF,Closed,Ti,0.26,0,Watts,314,328,962,ON,Closed,Nb,0.41,320,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.14,0,Watts
31-Jan-25,3:06:41 PM,6,ON,30,0.00,3.0,OFF,475.00,OFF,30.00,30.00,0.05,0.00,-0.01,0.00,20,0,0,0,OFF,Closed,100W MAX!,0.02,0,0,0,OFF,Closed,Al,0.11,0,0,0,OFF,Closed,Hf,0.03,0,0,0,0,OFF,Closed,Ti,0.26,0,Watts,321,328,983,ON,Closed,Nb,0.41,320,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.14,0,Watts
31-Jan-25,3:06:43 PM,6,ON,30,0.00,3.0,OFF,475.00,OFF,30.00,30.00,0.05,0.00,-0.01,0.00,20,0,0,0,OFF,Closed,100W MAX!,0.02,0,0,0,OFF,Closed,Al,0.11,0,0,0,OFF,Closed,Hf,0.03,0,0,0,0,OFF,Closed,Ti,0.26,0,Watts,321,328,983,ON,Closed,Nb,0.41,320,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.14,0,Watts
31-Jan-25,3:06:45 PM,7,ON,30,0.00,3.2,OFF,475.00,OFF,0.00,30.00,0.05,0.00,-0.01,0.00,20,0,0,0,OFF,Closed,100W MAX!,0.02,0,0,0,OFF,Closed,Al,0.11,0,0,0,OFF,Closed,Hf,0.03,0,0,0,0,OFF,Closed,Ti,0.26,0,Watts,320,327,987,ON,Closed,Nb,0.41,320,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.14,0,Watts
31-Jan-25,3:06:47 PM,7,ON,30,0.00,3.0,OFF,475.00,OFF,30.00,30.00,0.05,0.00,-0.01,0.00,19,0,0,0,OFF,Closed,100W MAX!,0.02,0,0,0,OFF,Closed,Al,0.11,0,0,0,OFF,Closed,Hf,0.03,0,0,0,0,OFF,Closed,Ti,0.26,0,Watts,321,328,987,ON,Closed,Nb,0.41,320,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.14,0,Watts
31-Jan-25,3:06:49 PM,7,ON,30,0.00,3.0,OFF,475.00,OFF,30.00,30.00,0.05,0.00,-0.01,0.00,20,0,0,0,OFF,Closed,100W MAX!,0.02,0,0,0,OFF,Closed,Al,0.11,0,0,0,OFF,Closed,Hf,0.03,0,0,0,0,OFF,Closed,Ti,0.26,0,Watts,320,327,987,ON,Open,Nb,0.41,320,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.14,0,Watts
31-Jan-25,3:06:51 PM,7,ON,30,0.00,3.0,OFF,475.00,OFF,30.00,30.00,0.05,0.00,-0.01,0.00,20,0,0,0,OFF,Closed,100W MAX!,0.02,0,0,0,OFF,Closed,Al,0.11,0,0,0,OFF,Closed,Hf,0.03,0,0,0,0,OFF,Closed,Ti,0.26,0,Watts,320,327,987,ON,Open,Nb,0.41,320,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.14,0,Watts
31-Jan-25,3:06:53 PM,7,ON,30,0.00,3.0,OFF,475.00,OFF,30.00,30.00,0.05,0.00,-0.01,0.00,20,0,0,0,OFF,Closed,100W MAX!,0.02,0,0,0,OFF,Closed,Al,0.11,0,0,0,OFF,Closed,Hf,0.03,0,0,0,0,OFF,Closed,Ti,0.26,0,Watts,320,389,830,ON,Open,Nb,0.41,320,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.14,0,Watts
31-Jan-25,3:06:55 PM,7,ON,30,0.00,3.0,OFF,475.00,OFF,30.00,30.00,0.05,0.00,-0.01,0.00,20,0,0,0,OFF,Closed,100W MAX!,0.02,0,0,0,OFF,Closed,Al,0.11,0,0,0,OFF,Closed,Hf,0.03,0,0,0,0,OFF,Closed,Ti,0.26,0,Watts,320,389,830,ON,Open,Nb,0.41,320,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.14,0,Watts
31-Jan-25,3:06:57 PM,7,ON,30,0.00,3.0,OFF,475.00,OFF,30.00,30.00,0.05,0.00,-0.01,0.00,20,0,0,0,OFF,Closed,100W MAX!,0.02,0,0,0,OFF,Closed,Al,0.11,0,0,0,OFF,Closed,Hf,0.03,0,0,0,0,OFF,Closed,Ti,0.26,0,Watts,320,389,830,ON,Open,Nb,0.41,320,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.14,0,Watts
31-Jan-25,3:06:59 PM,7,ON,30,0.00,3.0,OFF,475.00,OFF,30.00,30.00,0.05,0.00,-0.01,0.00,20,0,0,0,OFF,Closed,100W MAX!,0.02,0,0,0,OFF,Closed,Al,0.11,0,0,0,OFF,Closed,Hf,0.03,0,0,0,0,OFF,Closed,Ti,0.26,0,Watts,321,389,829,ON,Open,Nb,0.41,320,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.14,0,Watts
31-Jan-25,3:07:02 PM,7,ON,30,0.00,3.0,OFF,475.00,OFF,30.00,30.00,0.05,0.00,-0.01,0.00,20,0,0,0,OFF,Closed,100W MAX!,0.02,0,0,0,OFF,Closed,Al,0.11,0,0,0,OFF,Closed,Hf,0.03,0,0,0,0,OFF,Closed,Ti,0.26,0,Watts,321,389,829,ON,Open,Nb,0.41,320,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.14,0,Watts
31-Jan-25,3:07:04 PM,7,ON,30,0.00,3.0,OFF,475.00,OFF,30.00,30.00,0.05,0.00,-0.01,0.00,20,0,0,0,OFF,Closed,100W MAX!,0.02,0,0,0,OFF,Closed,Al,0.11,0,0,0,OFF,Closed,Hf,0.03,0,0,0,0,OFF,Closed,Ti,0.26,0,Watts,321,389,829,ON,Open,Nb,0.41,320,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.14,0,Watts
31-Jan-25,3:07:06 PM,7,ON,30,0.00,3.0,OFF,475.00,OFF,30.00,30.00,0.05,0.00,-0.01,0.00,20,0,0,0,OFF,Closed,100W MAX!,0.02,0,0,0,OFF,Closed,Al,0.11,0,0,0,OFF,Closed,Hf,0.03,0,0,0,0,OFF,Closed,Ti,0.26,0,Watts,321,389,829,ON,Open,Nb,0.41,320,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.14,0,Watts
31-Jan-25,3:07:08 PM,7,ON,30,0.00,3.0,OFF,475.00,OFF,30.00,30.00,0.05,0.00,-0.01,0.00,20,0,0,0,OFF,Closed,100W MAX!,0.02,0,0,0,OFF,Closed,Al,0.11,0,0,0,OFF,Closed,Hf,0.03,0,0,0,0,OFF,Closed,Ti,0.26,0,Watts,321,389,829,ON,Open,Nb,0.41,320,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.14,0,Watts
31-Jan-25,3:07:10 PM,7,ON,30,0.00,3.0,OFF,475.00,OFF,30.00,30.00,0.05,0.00,-0.01,0.00,20,0,0,0,OFF,Closed,100W MAX!,0.02,0,0,0,OFF,Closed,Al,0.11,0,0,0,OFF,Closed,Hf,0.03,0,0,0,0,OFF,Closed,Ti,0.26,0,Watts,321,389,830,ON,Open,Nb,0.41,320,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.14,0,Watts
31-Jan-25,3:07:12 PM,7,ON,30,0.00,3.0,OFF,475.00,OFF,30.00,30.00,0.05,0.00,-0.01,0.00,20,0,0,0,OFF,Closed,100W MAX!,0.02,0,0,0,OFF,Closed,Al,0.11,0,0,0,OFF,Closed,Hf,0.03,0,0,0,0,OFF,Closed,Ti,0.26,0,Watts,321,389,830,ON,Open,Nb,0.41,320,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.14,0,Watts
31-Jan-25,3:07:14 PM,7,ON,30,0.00,3.0,OFF,475.00,OFF,30.00,30.00,0.05,0.00,-0.01,0.00,21,0,0,0,OFF,Closed,100W MAX!,0.02,0,0,0,OFF,Closed,Al,0.11,0,0,0,OFF,Closed,Hf,0.03,0,0,0,0,OFF,Closed,Ti,0.26,0,Watts,321,389,830,ON,Open,Nb,0.41,320,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.14,0,Watts
31-Jan-25,3:07:16 PM,7,ON,30,0.00,3.0,OFF,475.00,OFF,30.00,30.00,0.05,0.00,-0.01,0.00,21,0,0,0,OFF,Closed,100W MAX!,0.02,0,0,0,OFF,Closed,Al,0.11,0,0,0,OFF,Closed,Hf,0.03,0,0,0,0,OFF,Closed,Ti,0.26,0,Watts,321,389,830,ON,Open,Nb,0.41,320,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.14,0,Watts
31-Jan-25,3:07:18 PM,7,ON,30,0.00,3.0,OFF,475.00,OFF,30.00,30.00,0.05,0.00,-0.01,0.00,21,0,0,0,OFF,Closed,100W MAX!,0.02,0,0,0,OFF,Closed,Al,0.11,0,0,0,OFF,Closed,Hf,0.03,0,0,0,0,OFF,Closed,Ti,0.26,0,Watts,321,389,828,ON,Open,Nb,0.41,320,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.14,0,Watts
31-Jan-25,3:07:21 PM,7,OFF,0,0.00,3.0,OFF,1000.00,OFF,30.00,30.00,0.05,0.00,-0.01,0.00,21,0,0,0,OFF,Closed,100W MAX!,0.02,0,0,0,OFF,Closed,Al,0.11,0,0,0,OFF,Closed,Hf,0.03,0,0,0,0,OFF,Closed,Ti,0.26,0,Watts,0,0,0,OFF,Closed,Nb,0.41,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.14,0,Watts
31-Jan-25,3:07:23 PM,7,OFF,0,0.00,1.8,OFF,1000.00,OFF,30.00,0.00,0.05,0.00,-0.01,0.00,0,0,0,0,OFF,Closed,100W MAX!,0.02,0,0,0,OFF,Closed,Al,0.11,0,0,0,OFF,Closed,Hf,0.03,0,0,0,0,OFF,Closed,Ti,0.26,0,Watts,0,0,0,OFF,Closed,Nb,0.41,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.14,0,Watts
