password3,
Date,Time,Layer #,Sub. Rot.,Sub. Rot. Speed,Sub. Z Height,C.M. Press.,VAT Press Mode,VAT Pos STPT,VAT Pos Mode,Gas#1 Flow,Gas#1 STPT,Gas#2 Flow,Gas#2 STPT,Gas#3 Flow,Gas#3 STPT,Sub. Temp.,Sub. Temp. STPT,RF#1 W Fbdk,RF#1 DC Bias,RF#1 Plasma,RF#1 Shutter,RF#1 TGT,RF#1 KWH,RF#1 STPT,RF#2 W Fbdk,RF#2 DC Bias,RF#2 Plasma,RF#2 Shutter,RF#2 TGT,RF#2 KWH,RF#2 STPT,RF#3 W Fbdk,RF#3 DC Bias,RF#3 Plasma,RF#3 Shutter,RF#3 TGT,RF#3 KWH,RF#3 STPT,DC#1 W Fdbk,DC#1 V Fdbk,DC#1 mA Fdbk,DC#1 Plasma,DC#1 Shutter,DC#1 TGT,DC#1 KWH,DC#1 STPT,DC#1 MODE,DC#2 W Fdbk,DC#2 V Fdbk,DC#2 mA Fdbk,DC#2 Plasma,DC#2 Shutter,DC#2 TGT,DC#2 KWH,DC#2 STPT,DC#2 MODE,DC#3 W Fdbk,DC#3 V Fdbk,DC#3 mA Fdbk,DC#3 Plasma,DC#3 Shutter,DC#3 TGT,DC#3 KWH,DC#3 STPT,DC#3 MODE,DC SWITCH POS,DC#5 W Fdbk,DC#5 V Fdbk,DC#5 mA Fdbk,DC#5 Plasma,DC#5 Shutter,DC#5 TGT,DC#5 KWH,DC#5 STPT,DC#5 MODE
11-Jul-25,5:01:01 PM,10,ON,30,0.42,-0.1,OFF,1000.00,OFF,-0.35,0.00,0.06,0.00,-0.01,0.00,256,100,0,0,OFF,Closed,100W MAX!,0.07,0,0,0,OFF,Closed,Al,0.03,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,1.15,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.79,0,Watts
11-Jul-25,5:01:06 PM,10,ON,30,0.42,-0.1,OFF,1000.00,OFF,-0.36,0.00,0.06,0.00,-0.01,0.00,255,100,0,0,OFF,Closed,100W MAX!,0.07,0,0,0,OFF,Closed,Al,0.03,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,1.15,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.79,0,Watts
11-Jul-25,5:01:11 PM,10,ON,30,0.42,-0.1,OFF,1000.00,OFF,-0.35,0.00,0.06,0.00,-0.01,0.00,255,100,0,0,OFF,Closed,100W MAX!,0.07,0,0,0,OFF,Closed,Al,0.03,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,1.15,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.79,0,Watts
11-Jul-25,5:01:16 PM,10,ON,30,0.42,-0.0,OFF,1000.00,OFF,-0.35,0.00,0.06,0.00,-0.01,0.00,253,100,0,0,OFF,Closed,100W MAX!,0.07,0,0,0,OFF,Closed,Al,0.03,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,1.15,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.79,0,Watts
11-Jul-25,5:01:21 PM,10,ON,30,0.42,-0.0,OFF,1000.00,OFF,-0.35,0.00,0.06,0.00,-0.01,0.00,252,100,0,0,OFF,Closed,100W MAX!,0.07,0,0,0,OFF,Closed,Al,0.03,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,1.15,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.79,0,Watts
11-Jul-25,5:01:26 PM,10,ON,30,0.42,-0.1,OFF,1000.00,OFF,-0.36,0.00,0.06,0.00,-0.01,0.00,251,100,0,0,OFF,Closed,100W MAX!,0.07,0,0,0,OFF,Closed,Al,0.03,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,1.15,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.79,0,Watts
11-Jul-25,5:01:31 PM,10,ON,30,0.42,-0.1,OFF,1000.00,OFF,-0.36,0.00,0.06,0.00,-0.01,0.00,251,100,0,0,OFF,Closed,100W MAX!,0.07,0,0,0,OFF,Closed,Al,0.03,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,1.15,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.79,0,Watts
11-Jul-25,5:01:36 PM,10,ON,30,0.42,-0.1,OFF,1000.00,OFF,-0.36,0.00,0.06,0.00,-0.01,0.00,250,100,0,0,OFF,Closed,100W MAX!,0.07,0,0,0,OFF,Closed,Al,0.03,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,1.15,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.79,0,Watts
11-Jul-25,5:01:41 PM,10,ON,30,0.42,-0.1,OFF,1000.00,OFF,-0.36,0.00,0.06,0.00,-0.01,0.00,251,100,0,0,OFF,Closed,100W MAX!,0.07,0,0,0,OFF,Closed,Al,0.03,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,1.15,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.79,0,Watts
11-Jul-25,5:01:46 PM,10,ON,30,0.42,-0.1,OFF,1000.00,OFF,-0.35,0.00,0.06,0.00,-0.01,0.00,249,100,0,0,OFF,Closed,100W MAX!,0.07,0,0,0,OFF,Closed,Al,0.03,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,1.15,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.79,0,Watts
11-Jul-25,5:01:51 PM,10,ON,30,0.42,-0.1,OFF,1000.00,OFF,-0.36,0.00,0.06,0.00,-0.01,0.00,248,100,0,0,OFF,Closed,100W MAX!,0.07,0,0,0,OFF,Closed,Al,0.03,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,1.15,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.79,0,Watts
11-Jul-25,5:01:56 PM,10,ON,30,0.42,-0.1,OFF,1000.00,OFF,-0.36,0.00,0.06,0.00,-0.01,0.00,247,100,0,0,OFF,Closed,100W MAX!,0.07,0,0,0,OFF,Closed,Al,0.03,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,1.15,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.79,0,Watts
11-Jul-25,5:02:01 PM,10,ON,30,0.42,-0.1,OFF,1000.00,OFF,-0.35,0.00,0.06,0.00,-0.01,0.00,247,100,0,0,OFF,Closed,100W MAX!,0.07,0,0,0,OFF,Closed,Al,0.03,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,1.15,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.79,0,Watts
11-Jul-25,5:02:06 PM,10,ON,30,0.42,-0.1,OFF,1000.00,OFF,-0.35,0.00,0.06,0.00,-0.01,0.00,245,100,0,0,OFF,Closed,100W MAX!,0.07,0,0,0,OFF,Closed,Al,0.03,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,1.15,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.79,0,Watts
11-Jul-25,5:02:11 PM,10,ON,30,0.42,-0.1,OFF,1000.00,OFF,-0.35,0.00,0.06,0.00,-0.01,0.00,245,100,0,0,OFF,Closed,100W MAX!,0.07,0,0,0,OFF,Closed,Al,0.03,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,1.15,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.79,0,Watts
11-Jul-25,5:02:16 PM,10,ON,30,0.42,-0.0,OFF,1000.00,OFF,-0.35,0.00,0.06,0.00,-0.01,0.00,244,100,0,0,OFF,Closed,100W MAX!,0.07,0,0,0,OFF,Closed,Al,0.03,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,1.15,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.79,0,Watts
11-Jul-25,5:02:21 PM,10,ON,30,0.42,-0.1,OFF,1000.00,OFF,-0.36,0.00,0.06,0.00,-0.01,0.00,243,100,0,0,OFF,Closed,100W MAX!,0.07,0,0,0,OFF,Closed,Al,0.03,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,1.15,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.79,0,Watts
11-Jul-25,5:02:26 PM,10,ON,30,0.42,-0.1,OFF,1000.00,OFF,-0.36,0.00,0.06,0.00,-0.01,0.00,243,100,0,0,OFF,Closed,100W MAX!,0.07,0,0,0,OFF,Closed,Al,0.03,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,1.15,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.79,0,Watts
11-Jul-25,5:02:31 PM,10,ON,30,0.42,-0.1,OFF,1000.00,OFF,-0.36,0.00,0.06,0.00,-0.01,0.00,243,100,0,0,OFF,Closed,100W MAX!,0.07,0,0,0,OFF,Closed,Al,0.03,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,1.15,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.79,0,Watts
11-Jul-25,5:02:36 PM,10,ON,30,0.42,-0.1,OFF,1000.00,OFF,-0.36,0.00,0.06,0.00,-0.01,0.00,241,100,0,0,OFF,Closed,100W MAX!,0.07,0,0,0,OFF,Closed,Al,0.03,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,1.15,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.79,0,Watts
11-Jul-25,5:02:41 PM,10,ON,30,0.42,-0.0,OFF,1000.00,OFF,-0.36,0.00,0.06,0.00,-0.01,0.00,240,100,0,0,OFF,Closed,100W MAX!,0.07,0,0,0,OFF,Closed,Al,0.03,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,1.15,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.79,0,Watts
11-Jul-25,5:02:46 PM,10,ON,30,0.42,-0.0,OFF,1000.00,OFF,-0.36,0.00,0.06,0.00,-0.01,0.00,240,100,0,0,OFF,Closed,100W MAX!,0.07,0,0,0,OFF,Closed,Al,0.03,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,1.15,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.79,0,Watts
11-Jul-25,5:02:51 PM,10,ON,30,0.42,-0.1,OFF,1000.00,OFF,-0.36,0.00,0.06,0.00,-0.01,0.00,239,100,0,0,OFF,Closed,100W MAX!,0.07,0,0,0,OFF,Closed,Al,0.03,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,1.15,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.79,0,Watts
11-Jul-25,5:02:56 PM,10,ON,30,0.42,-0.1,OFF,1000.00,OFF,-0.35,0.00,0.06,0.00,-0.01,0.00,239,100,0,0,OFF,Closed,100W MAX!,0.07,0,0,0,OFF,Closed,Al,0.03,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,1.15,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.79,0,Watts
11-Jul-25,5:03:01 PM,10,ON,30,0.42,-0.1,OFF,1000.00,OFF,-0.36,0.00,0.06,0.00,-0.01,0.00,238,100,0,0,OFF,Closed,100W MAX!,0.07,0,0,0,OFF,Closed,Al,0.03,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,1.15,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.79,0,Watts
11-Jul-25,5:03:06 PM,10,ON,30,0.42,-0.0,OFF,1000.00,OFF,-0.36,0.00,0.06,0.00,-0.01,0.00,238,100,0,0,OFF,Closed,100W MAX!,0.07,0,0,0,OFF,Closed,Al,0.03,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,1.15,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.79,0,Watts
11-Jul-25,5:03:11 PM,10,ON,30,0.42,-0.0,OFF,1000.00,OFF,-0.36,0.00,0.06,0.00,-0.01,0.00,236,100,0,0,OFF,Closed,100W MAX!,0.07,0,0,0,OFF,Closed,Al,0.03,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,1.15,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.79,0,Watts
11-Jul-25,5:03:16 PM,10,ON,30,0.42,-0.0,OFF,1000.00,OFF,-0.36,0.00,0.06,0.00,-0.01,0.00,236,100,0,0,OFF,Closed,100W MAX!,0.07,0,0,0,OFF,Closed,Al,0.03,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,1.15,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.79,0,Watts
11-Jul-25,5:03:21 PM,10,ON,30,0.42,-0.0,OFF,1000.00,OFF,-0.36,0.00,0.06,0.00,-0.01,0.00,235,100,0,0,OFF,Closed,100W MAX!,0.07,0,0,0,OFF,Closed,Al,0.03,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,1.15,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.79,0,Watts
11-Jul-25,5:03:26 PM,10,ON,30,0.42,-0.1,OFF,1000.00,OFF,-0.36,0.00,0.06,0.00,-0.01,0.00,234,100,0,0,OFF,Closed,100W MAX!,0.07,0,0,0,OFF,Closed,Al,0.03,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,1.15,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.79,0,Watts
11-Jul-25,5:03:31 PM,10,ON,30,0.42,0.0,OFF,1000.00,OFF,-0.36,0.00,0.06,0.00,-0.01,0.00,234,100,0,0,OFF,Closed,100W MAX!,0.07,0,0,0,OFF,Closed,Al,0.03,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,1.15,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.79,0,Watts
11-Jul-25,5:03:36 PM,10,ON,30,0.42,-0.0,OFF,1000.00,OFF,-0.36,0.00,0.06,0.00,-0.01,0.00,234,100,0,0,OFF,Closed,100W MAX!,0.07,0,0,0,OFF,Closed,Al,0.03,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,1.15,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.79,0,Watts
11-Jul-25,5:03:41 PM,10,ON,30,0.42,-0.0,OFF,1000.00,OFF,-0.35,0.00,0.06,0.00,-0.01,0.00,232,100,0,0,OFF,Closed,100W MAX!,0.07,0,0,0,OFF,Closed,Al,0.03,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,1.15,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.79,0,Watts
11-Jul-25,5:03:46 PM,10,ON,30,0.42,-0.1,OFF,1000.00,OFF,-0.36,0.00,0.06,0.00,-0.01,0.00,232,100,0,0,OFF,Closed,100W MAX!,0.07,0,0,0,OFF,Closed,Al,0.03,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,1.15,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.79,0,Watts
11-Jul-25,5:03:51 PM,10,ON,30,0.42,-0.1,OFF,1000.00,OFF,-0.36,0.00,0.06,0.00,-0.01,0.00,231,100,0,0,OFF,Closed,100W MAX!,0.07,0,0,0,OFF,Closed,Al,0.03,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,1.15,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.79,0,Watts
11-Jul-25,5:03:56 PM,10,ON,30,0.42,-0.1,OFF,1000.00,OFF,-0.36,0.00,0.06,0.00,-0.01,0.00,231,100,0,0,OFF,Closed,100W MAX!,0.07,0,0,0,OFF,Closed,Al,0.03,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,1.15,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.79,0,Watts
11-Jul-25,5:04:01 PM,10,ON,30,0.42,-0.1,OFF,1000.00,OFF,-0.36,0.00,0.06,0.00,-0.01,0.00,231,100,0,0,OFF,Closed,100W MAX!,0.07,0,0,0,OFF,Closed,Al,0.03,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,1.15,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.79,0,Watts
11-Jul-25,5:04:06 PM,10,ON,30,0.42,-0.0,OFF,1000.00,OFF,-0.36,0.00,0.06,0.00,-0.01,0.00,229,100,0,0,OFF,Closed,100W MAX!,0.07,0,0,0,OFF,Closed,Al,0.03,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,1.15,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.79,0,Watts
11-Jul-25,5:04:11 PM,10,ON,30,0.42,-0.1,OFF,1000.00,OFF,-0.36,0.00,0.06,0.00,-0.01,0.00,229,100,0,0,OFF,Closed,100W MAX!,0.07,0,0,0,OFF,Closed,Al,0.03,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,1.15,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.79,0,Watts
11-Jul-25,5:04:16 PM,10,ON,30,0.42,-0.1,OFF,1000.00,OFF,-0.36,0.00,0.06,0.00,-0.01,0.00,228,100,0,0,OFF,Closed,100W MAX!,0.07,0,0,0,OFF,Closed,Al,0.03,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,1.15,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.79,0,Watts
11-Jul-25,5:04:21 PM,10,ON,30,0.42,-0.1,OFF,1000.00,OFF,-0.36,0.00,0.06,0.00,-0.01,0.00,227,100,0,0,OFF,Closed,100W MAX!,0.07,0,0,0,OFF,Closed,Al,0.03,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,1.15,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.79,0,Watts
11-Jul-25,5:04:26 PM,10,ON,30,0.42,-0.0,OFF,1000.00,OFF,-0.35,0.00,0.06,0.00,-0.01,0.00,227,100,0,0,OFF,Closed,100W MAX!,0.07,0,0,0,OFF,Closed,Al,0.03,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,1.15,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.79,0,Watts
11-Jul-25,5:04:31 PM,10,ON,30,0.42,-0.1,OFF,1000.00,OFF,-0.36,0.00,0.06,0.00,-0.01,0.00,226,100,0,0,OFF,Closed,100W MAX!,0.07,0,0,0,OFF,Closed,Al,0.03,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,1.15,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.79,0,Watts
11-Jul-25,5:04:36 PM,10,ON,30,0.42,-0.0,OFF,1000.00,OFF,-0.36,0.00,0.06,0.00,-0.01,0.00,226,100,0,0,OFF,Closed,100W MAX!,0.07,0,0,0,OFF,Closed,Al,0.03,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,1.15,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.79,0,Watts
11-Jul-25,5:04:41 PM,10,ON,30,0.42,-0.1,OFF,1000.00,OFF,-0.36,0.00,0.06,0.00,-0.01,0.00,225,100,0,0,OFF,Closed,100W MAX!,0.07,0,0,0,OFF,Closed,Al,0.03,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,1.15,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.79,0,Watts
11-Jul-25,5:04:46 PM,10,ON,30,0.42,-0.0,OFF,1000.00,OFF,-0.36,0.00,0.06,0.00,-0.01,0.00,224,100,0,0,OFF,Closed,100W MAX!,0.07,0,0,0,OFF,Closed,Al,0.03,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,1.15,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.79,0,Watts
11-Jul-25,5:04:51 PM,10,ON,30,0.42,-0.1,OFF,1000.00,OFF,-0.36,0.00,0.06,0.00,-0.01,0.00,224,100,0,0,OFF,Closed,100W MAX!,0.07,0,0,0,OFF,Closed,Al,0.03,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,1.15,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.79,0,Watts
11-Jul-25,5:04:56 PM,10,ON,30,0.42,-0.0,OFF,1000.00,OFF,-0.36,0.00,0.06,0.00,-0.01,0.00,223,100,0,0,OFF,Closed,100W MAX!,0.07,0,0,0,OFF,Closed,Al,0.03,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,1.15,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.79,0,Watts
11-Jul-25,5:05:01 PM,10,ON,30,0.42,-0.1,OFF,1000.00,OFF,-0.36,0.00,0.06,0.00,-0.01,0.00,222,100,0,0,OFF,Closed,100W MAX!,0.07,0,0,0,OFF,Closed,Al,0.03,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,1.15,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.79,0,Watts
11-Jul-25,5:05:06 PM,10,ON,30,0.42,-0.1,OFF,1000.00,OFF,-0.36,0.00,0.06,0.00,-0.01,0.00,221,100,0,0,OFF,Closed,100W MAX!,0.07,0,0,0,OFF,Closed,Al,0.03,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,1.15,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.79,0,Watts
11-Jul-25,5:05:11 PM,10,ON,30,0.42,-0.1,OFF,1000.00,OFF,-0.36,0.00,0.06,0.00,-0.01,0.00,221,100,0,0,OFF,Closed,100W MAX!,0.07,0,0,0,OFF,Closed,Al,0.03,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,1.15,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.79,0,Watts
