password3,
Date,Time,Layer #,Sub. Rot.,Sub. Rot. Speed,Sub. Z Height,C.M. Press.,VAT Press Mode,VAT Pos STPT,VAT Pos Mode,Gas#1 Flow,Gas#1 STPT,Gas#2 Flow,Gas#2 STPT,Gas#3 Flow,Gas#3 STPT,Sub. Temp.,Sub. Temp. STPT,RF#1 W Fbdk,RF#1 DC Bias,RF#1 Plasma,RF#1 Shutter,RF#1 TGT,RF#1 KWH,RF#1 STPT,RF#2 W Fbdk,RF#2 DC Bias,RF#2 Plasma,RF#2 Shutter,RF#2 TGT,RF#2 KWH,RF#2 STPT,RF#3 W Fbdk,RF#3 DC Bias,RF#3 Plasma,RF#3 Shutter,RF#3 TGT,RF#3 KWH,RF#3 STPT,DC#1 W Fdbk,DC#1 V Fdbk,DC#1 mA Fdbk,DC#1 Plasma,DC#1 Shutter,DC#1 TGT,DC#1 KWH,DC#1 STPT,DC#1 MODE,DC#2 W Fdbk,DC#2 V Fdbk,DC#2 mA Fdbk,DC#2 Plasma,DC#2 Shutter,DC#2 TGT,DC#2 KWH,DC#2 STPT,DC#2 MODE,DC#3 W Fdbk,DC#3 V Fdbk,DC#3 mA Fdbk,DC#3 Plasma,DC#3 Shutter,DC#3 TGT,DC#3 KWH,DC#3 STPT,DC#3 MODE,DC SWITCH POS,DC#5 W Fdbk,DC#5 V Fdbk,DC#5 mA Fdbk,DC#5 Plasma,DC#5 Shutter,DC#5 TGT,DC#5 KWH,DC#5 STPT,DC#5 MODE
07-Jul-25,4:10:12 PM,11,ON,30,0.42,29.8,ON,275.00,OFF,-0.35,0.00,20.00,20.00,-0.01,0.00,600,600,0,-2,OFF,Closed,100W MAX!,0.05,0,0,0,OFF,Closed,Al,0.03,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,1.15,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.71,0,Watts
07-Jul-25,4:10:17 PM,11,ON,30,0.42,29.8,ON,275.00,OFF,-0.36,0.00,20.00,20.00,-0.01,0.00,600,600,-0,-2,OFF,Closed,100W MAX!,0.05,0,0,0,OFF,Closed,Al,0.03,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,1.15,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.71,0,Watts
07-Jul-25,4:10:22 PM,11,ON,30,0.42,29.8,ON,275.00,OFF,-0.35,0.00,20.00,20.00,-0.01,0.00,600,600,-0,-1,OFF,Closed,100W MAX!,0.05,0,0,0,OFF,Closed,Al,0.03,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,1.15,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.71,0,Watts
07-Jul-25,4:10:27 PM,11,ON,30,0.42,29.8,ON,275.00,OFF,-0.35,0.00,20.00,20.00,-0.01,0.00,599,600,0,-2,OFF,Closed,100W MAX!,0.05,0,0,0,OFF,Closed,Al,0.03,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,1.15,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.71,0,Watts
07-Jul-25,4:10:32 PM,11,ON,30,0.42,29.8,ON,275.00,OFF,-0.35,0.00,20.00,20.00,-0.01,0.00,599,600,0,-0,OFF,Closed,100W MAX!,0.05,0,0,0,OFF,Closed,Al,0.03,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,1.15,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.71,0,Watts
07-Jul-25,4:10:37 PM,11,ON,30,0.42,29.8,ON,275.00,OFF,-0.35,0.00,20.00,20.00,-0.01,0.00,600,600,-0,-2,OFF,Closed,100W MAX!,0.05,0,0,0,OFF,Closed,Al,0.03,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,1.15,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.71,0,Watts
07-Jul-25,4:10:42 PM,11,ON,30,0.42,29.7,ON,275.00,OFF,-0.35,0.00,20.00,20.00,-0.01,0.00,599,600,-0,-0,OFF,Closed,100W MAX!,0.05,0,0,0,OFF,Closed,Al,0.03,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,1.15,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.71,0,Watts
07-Jul-25,4:10:47 PM,11,ON,30,0.42,29.8,ON,275.00,OFF,-0.35,0.00,20.00,20.00,-0.01,0.00,599,600,0,-2,OFF,Closed,100W MAX!,0.05,0,0,0,OFF,Closed,Al,0.03,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,1.15,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.71,0,Watts
07-Jul-25,4:10:52 PM,11,ON,30,0.42,29.7,ON,275.00,OFF,-0.35,0.00,20.00,20.00,-0.01,0.00,600,600,0,-0,OFF,Closed,100W MAX!,0.05,0,0,0,OFF,Closed,Al,0.03,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,1.15,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.71,0,Watts
07-Jul-25,4:10:57 PM,11,ON,30,0.42,29.7,ON,275.00,OFF,-0.35,0.00,20.00,20.00,-0.01,0.00,599,600,-0,-1,OFF,Closed,100W MAX!,0.05,0,0,0,OFF,Closed,Al,0.03,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,1.15,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.71,0,Watts
07-Jul-25,4:11:02 PM,11,ON,30,0.42,29.7,ON,275.00,OFF,-0.35,0.00,20.00,20.00,-0.01,0.00,599,600,0,-3,OFF,Closed,100W MAX!,0.05,0,0,0,OFF,Closed,Al,0.03,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,1.15,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.71,0,Watts
07-Jul-25,4:11:07 PM,11,ON,30,0.42,29.7,ON,275.00,OFF,-0.35,0.00,20.00,20.00,-0.01,0.00,600,600,0,-3,OFF,Closed,100W MAX!,0.05,0,0,0,OFF,Closed,Al,0.03,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,1.15,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.71,0,Watts
07-Jul-25,4:11:12 PM,11,ON,30,0.42,29.8,ON,275.00,OFF,-0.35,0.00,20.00,20.00,-0.01,0.00,599,600,0,-1,OFF,Closed,100W MAX!,0.05,0,0,0,OFF,Closed,Al,0.03,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,1.15,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.71,0,Watts
07-Jul-25,4:11:17 PM,11,ON,30,0.42,29.8,ON,275.00,OFF,-0.35,0.00,20.00,20.00,-0.01,0.00,599,600,-0,-1,OFF,Closed,100W MAX!,0.05,0,0,0,OFF,Closed,Al,0.03,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,1.15,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.71,0,Watts
07-Jul-25,4:11:22 PM,11,ON,30,0.42,29.8,ON,275.00,OFF,-0.35,0.00,20.00,20.00,-0.01,0.00,599,600,0,-2,OFF,Closed,100W MAX!,0.05,0,0,0,OFF,Closed,Al,0.03,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,1.15,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.71,0,Watts
07-Jul-25,4:11:27 PM,11,ON,30,0.42,29.8,ON,275.00,OFF,-0.35,0.00,20.00,20.00,-0.01,0.00,600,600,-0,-1,OFF,Closed,100W MAX!,0.05,0,0,0,OFF,Closed,Al,0.03,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,1.15,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.71,0,Watts
07-Jul-25,4:11:32 PM,11,ON,30,0.42,29.7,ON,275.00,OFF,-0.35,0.00,20.00,20.00,-0.01,0.00,599,600,0,-3,OFF,Closed,100W MAX!,0.05,0,0,0,OFF,Closed,Al,0.03,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,1.15,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.71,0,Watts
07-Jul-25,4:11:37 PM,11,ON,30,0.42,29.8,ON,275.00,OFF,-0.35,0.00,20.00,20.00,-0.01,0.00,600,600,0,-1,OFF,Closed,100W MAX!,0.05,0,0,0,OFF,Closed,Al,0.03,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,1.15,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.71,0,Watts
07-Jul-25,4:11:42 PM,11,ON,30,0.42,29.9,ON,275.00,OFF,-0.35,0.00,20.00,20.00,-0.01,0.00,599,600,-0,-3,OFF,Closed,100W MAX!,0.05,0,0,0,OFF,Closed,Al,0.03,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,1.15,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.71,0,Watts
07-Jul-25,4:11:47 PM,11,ON,30,0.42,29.8,ON,275.00,OFF,-0.35,0.00,20.00,20.00,-0.01,0.00,599,600,-0,-3,OFF,Closed,100W MAX!,0.05,0,0,0,OFF,Closed,Al,0.03,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,1.15,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.71,0,Watts
07-Jul-25,4:11:52 PM,11,ON,30,0.42,29.9,ON,275.00,OFF,-0.35,0.00,20.00,20.00,-0.01,0.00,599,600,-0,-0,OFF,Closed,100W MAX!,0.05,0,0,0,OFF,Closed,Al,0.03,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,1.15,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.71,0,Watts
07-Jul-25,4:11:57 PM,11,ON,30,0.42,29.9,ON,275.00,OFF,-0.35,0.00,20.00,20.00,-0.01,0.00,601,600,0,-2,OFF,Closed,100W MAX!,0.05,0,0,0,OFF,Closed,Al,0.03,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,1.15,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.71,0,Watts
07-Jul-25,4:12:02 PM,11,ON,30,0.42,29.9,ON,275.00,OFF,-0.35,0.00,20.00,20.00,-0.01,0.00,599,600,0,-0,OFF,Closed,100W MAX!,0.05,0,0,0,OFF,Closed,Al,0.03,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,1.15,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.71,0,Watts
07-Jul-25,4:12:07 PM,11,ON,30,0.42,29.8,ON,275.00,OFF,-0.35,0.00,20.00,20.00,-0.01,0.00,599,600,0,-1,OFF,Closed,100W MAX!,0.05,0,0,0,OFF,Closed,Al,0.03,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,1.15,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.71,0,Watts
07-Jul-25,4:12:12 PM,11,ON,30,0.42,29.8,ON,275.00,OFF,-0.35,0.00,20.00,20.00,-0.01,0.00,600,600,-0,-2,OFF,Closed,100W MAX!,0.05,0,0,0,OFF,Closed,Al,0.03,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,1.15,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.71,0,Watts
07-Jul-25,4:12:17 PM,11,ON,30,0.42,29.9,ON,275.00,OFF,-0.35,0.00,20.00,20.00,-0.01,0.00,600,600,0,-1,OFF,Closed,100W MAX!,0.05,0,0,0,OFF,Closed,Al,0.03,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,1.15,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.71,0,Watts
07-Jul-25,4:12:22 PM,11,ON,30,0.42,29.9,ON,275.00,OFF,-0.35,0.00,20.00,20.00,-0.01,0.00,600,600,0,-2,OFF,Closed,100W MAX!,0.05,0,0,0,OFF,Closed,Al,0.03,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,1.15,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.71,0,Watts
07-Jul-25,4:12:27 PM,11,ON,30,0.42,29.9,ON,275.00,OFF,-0.35,0.00,20.00,20.00,-0.01,0.00,600,600,-0,-2,OFF,Closed,100W MAX!,0.05,0,0,0,OFF,Closed,Al,0.03,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,1.15,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.71,0,Watts
07-Jul-25,4:12:32 PM,11,ON,30,0.42,29.9,ON,275.00,OFF,-0.35,0.00,20.00,20.00,-0.01,0.00,598,600,0,-0,OFF,Closed,100W MAX!,0.05,0,0,0,OFF,Closed,Al,0.03,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,1.15,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.71,0,Watts
07-Jul-25,4:12:37 PM,11,ON,30,0.42,29.9,ON,275.00,OFF,-0.35,0.00,20.00,20.00,-0.01,0.00,599,600,-0,-3,OFF,Closed,100W MAX!,0.05,0,0,0,OFF,Closed,Al,0.03,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,1.15,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.71,0,Watts
07-Jul-25,4:12:42 PM,11,ON,30,0.42,29.9,ON,275.00,OFF,-0.35,0.00,20.00,20.00,-0.01,0.00,599,600,-0,-0,OFF,Closed,100W MAX!,0.05,0,0,0,OFF,Closed,Al,0.03,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,1.15,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.71,0,Watts
07-Jul-25,4:12:47 PM,11,ON,30,0.42,29.9,ON,275.00,OFF,-0.35,0.00,20.00,20.00,-0.01,0.00,599,600,0,-3,OFF,Closed,100W MAX!,0.05,0,0,0,OFF,Closed,Al,0.03,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,1.15,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.71,0,Watts
07-Jul-25,4:12:52 PM,11,ON,30,0.42,29.9,ON,275.00,OFF,-0.35,0.00,20.00,20.00,-0.01,0.00,599,600,0,0,ON,Closed,100W MAX!,0.05,0,0,0,OFF,Closed,Al,0.03,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,1.15,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.71,0,Watts
07-Jul-25,4:12:57 PM,11,ON,30,0.42,29.9,ON,275.00,OFF,-0.35,0.00,20.00,20.00,-0.01,0.00,599,600,-0,-3,OFF,Closed,100W MAX!,0.05,0,0,0,OFF,Closed,Al,0.03,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,1.15,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.71,0,Watts
07-Jul-25,4:13:02 PM,11,ON,30,0.42,30.0,ON,275.00,OFF,-0.35,0.00,20.00,20.00,-0.01,0.00,600,600,0,-1,OFF,Closed,100W MAX!,0.05,0,0,0,OFF,Closed,Al,0.03,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,1.15,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.71,0,Watts
07-Jul-25,4:13:07 PM,11,ON,30,0.42,29.9,ON,275.00,OFF,-0.35,0.00,20.00,20.00,-0.01,0.00,599,600,0,-2,OFF,Closed,100W MAX!,0.05,0,0,0,OFF,Closed,Al,0.03,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,1.15,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.71,0,Watts
07-Jul-25,4:13:12 PM,11,ON,30,0.42,29.9,ON,275.00,OFF,-0.35,0.00,20.00,20.00,-0.01,0.00,599,600,0,-1,OFF,Closed,100W MAX!,0.05,0,0,0,OFF,Closed,Al,0.03,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,1.15,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.71,0,Watts
07-Jul-25,4:13:17 PM,11,ON,30,0.42,29.9,ON,275.00,OFF,-0.35,0.00,20.00,20.00,-0.01,0.00,599,600,0,1,ON,Closed,100W MAX!,0.05,0,0,0,OFF,Closed,Al,0.03,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,1.15,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.71,0,Watts
07-Jul-25,4:13:22 PM,11,ON,30,0.42,29.9,ON,275.00,OFF,-0.35,0.00,20.00,20.00,-0.01,0.00,599,600,-0,1,ON,Closed,100W MAX!,0.05,0,0,0,OFF,Closed,Al,0.03,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,1.15,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.71,0,Watts
07-Jul-25,4:13:27 PM,11,ON,30,0.42,29.9,ON,275.00,OFF,-0.35,0.00,20.00,20.00,-0.01,0.00,600,600,-0,-2,OFF,Closed,100W MAX!,0.05,0,0,0,OFF,Closed,Al,0.03,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,1.15,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.71,0,Watts
07-Jul-25,4:13:32 PM,11,ON,30,0.42,29.9,ON,275.00,OFF,-0.35,0.00,20.00,20.00,-0.01,0.00,601,600,0,1,ON,Closed,100W MAX!,0.05,50,0,0,OFF,Closed,Al,0.03,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,1.15,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.71,0,Watts
07-Jul-25,4:13:37 PM,11,ON,30,0.42,29.8,ON,275.00,OFF,-0.35,0.00,20.00,20.00,-0.01,0.00,599,600,50,106,ON,Closed,100W MAX!,0.05,50,0,0,OFF,Closed,Al,0.03,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,1.15,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.71,0,Watts
07-Jul-25,4:13:42 PM,11,ON,30,0.42,29.9,ON,275.00,OFF,-0.35,0.00,20.00,20.00,-0.01,0.00,599,600,50,106,ON,Closed,100W MAX!,0.05,50,0,0,OFF,Closed,Al,0.03,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,1.15,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.71,0,Watts
07-Jul-25,4:13:47 PM,11,ON,30,0.42,29.9,ON,275.00,OFF,-0.35,0.00,20.00,20.00,-0.01,0.00,601,600,50,104,ON,Closed,100W MAX!,0.05,50,0,0,OFF,Closed,Al,0.03,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,1.15,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.71,0,Watts
07-Jul-25,4:13:52 PM,11,ON,30,0.42,29.9,ON,275.00,OFF,-0.35,0.00,20.00,20.00,-0.01,0.00,600,600,50,105,ON,Closed,100W MAX!,0.05,50,0,0,OFF,Closed,Al,0.03,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,1.15,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.71,0,Watts
07-Jul-25,4:13:57 PM,11,ON,30,0.42,29.9,ON,275.00,OFF,-0.35,0.00,20.00,20.00,-0.01,0.00,600,600,50,105,ON,Closed,100W MAX!,0.05,50,0,0,OFF,Closed,Al,0.03,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,1.15,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.71,0,Watts
07-Jul-25,4:14:02 PM,11,ON,30,0.42,29.9,ON,275.00,OFF,-0.35,0.00,20.00,20.00,-0.01,0.00,600,600,50,106,ON,Closed,100W MAX!,0.05,50,0,0,OFF,Closed,Al,0.03,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,1.15,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.71,0,Watts
07-Jul-25,4:14:07 PM,11,ON,30,0.42,29.9,ON,275.00,OFF,-0.35,0.00,20.00,20.00,-0.01,0.00,601,600,50,104,ON,Closed,100W MAX!,0.05,50,0,0,OFF,Closed,Al,0.03,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,1.15,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.71,0,Watts
07-Jul-25,4:14:12 PM,11,ON,30,0.42,29.9,ON,275.00,OFF,-0.35,0.00,20.00,20.00,-0.01,0.00,601,600,51,104,ON,Closed,100W MAX!,0.05,50,0,0,OFF,Closed,Al,0.03,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,1.15,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.71,0,Watts
07-Jul-25,4:14:17 PM,11,ON,30,0.42,29.9,ON,275.00,OFF,-0.35,0.00,20.00,20.00,-0.01,0.00,600,600,50,103,ON,Closed,100W MAX!,0.05,50,0,0,OFF,Closed,Al,0.03,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,1.15,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.71,0,Watts
07-Jul-25,4:14:22 PM,11,ON,30,0.42,29.9,ON,275.00,OFF,-0.35,0.00,20.00,20.00,-0.01,0.00,601,600,50,104,ON,Closed,100W MAX!,0.05,50,0,0,OFF,Closed,Al,0.03,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,1.15,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.71,0,Watts
